time (s),yaw,pitch,roll,battery
5492.745,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.775,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.805,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.835,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.865,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.895,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.925,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.956,23.23897303636911,5.4562689617936,-2.312397453492072,71
5492.986,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.016,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.046,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.076,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.106,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.136,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.166,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.196,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.227,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.257,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.287,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.317,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.347,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.378,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.408,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.438,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.468,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.498,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.528,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.558,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.588,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.618,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.649,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.679,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.709,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.739,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.769,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.799,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.83,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.86,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.89,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.92,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.95,23.23897303636911,5.4562689617936,-2.312397453492072,71
5493.98,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.01,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.04,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.07,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.101,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.131,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.161,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.191,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.221,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.251,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.281,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.311,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.341,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.372,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.402,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.432,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.462,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.493,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.523,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.553,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.583,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.613,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.643,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.674,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.704,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.734,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.764,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.794,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.824,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.854,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.884,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.914,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.945,23.23897303636911,5.4562689617936,-2.312397453492072,71
5494.975,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.006,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.036,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.066,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.096,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.126,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.156,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.186,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.217,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.247,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.277,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.307,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.338,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.368,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.398,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.428,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.459,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.489,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.519,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.549,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.579,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.61,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.64,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.67,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.701,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.731,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.761,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.791,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.821,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.851,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.881,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.911,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.941,23.23897303636911,5.4562689617936,-2.312397453492072,71
5495.971,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.002,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.032,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.062,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.092,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.122,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.152,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.183,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.213,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.243,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.273,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.303,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.333,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.363,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.393,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.424,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.454,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.484,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.514,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.544,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.574,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.604,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.635,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.665,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.695,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.725,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.755,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.785,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.815,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.845,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.876,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.906,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.936,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.966,23.23897303636911,5.4562689617936,-2.312397453492072,71
5496.996,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.026,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.057,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.087,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.117,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.147,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.178,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.208,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.238,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.268,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.298,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.328,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.358,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.388,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.418,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.448,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.479,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.509,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.539,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.569,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.599,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.629,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.659,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.689,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.719,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.75,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.78,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.81,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.84,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.87,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.9,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.93,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.96,23.23897303636911,5.4562689617936,-2.312397453492072,71
5497.99,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.021,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.051,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.081,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.111,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.141,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.171,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.201,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.231,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.261,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.291,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.322,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.352,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.382,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.412,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.442,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.473,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.503,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.533,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.563,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.593,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.623,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.654,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.684,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.714,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.744,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.774,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.804,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.834,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.864,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.895,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.925,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.955,23.23897303636911,5.4562689617936,-2.312397453492072,71
5498.985,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.015,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.045,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.075,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.106,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.136,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.166,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.196,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.226,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.256,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.286,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.316,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.346,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.377,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.407,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.438,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.468,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.498,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.528,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.558,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.588,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.618,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.649,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.679,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.709,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.739,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.769,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.8,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.83,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.86,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.89,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.921,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.951,23.23897303636911,5.4562689617936,-2.312397453492072,71
5499.981,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.011,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.041,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.071,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.101,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.131,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.161,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.191,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.221,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.252,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.282,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.312,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.342,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.372,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.402,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.432,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.463,23.23897303636911,5.4562689617936,-2.312397453492072,71
5500.493,23.23897303636911,5.4562689617936,-2.312397453492072,71
